Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,1,566,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,28671,13,1,SO51521,1,1,742.35,461.4448,742.35,59.388
2008,1,353,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,11000,2,9,SO51522,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,485,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,11000,1,9,SO51522,2,1,21.98,8.2205,21.98,1.7584
2008,1,574,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,24427,1,4,SO51523,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,479,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,24427,1,4,SO51523,2,1,8.99,3.3623,8.99,0.7192
2008,1,477,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,24427,1,4,SO51523,3,1,4.99,1.8663,4.99,0.3992
2008,1,480,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,24427,2,4,SO51523,4,1,2.29,0.8565,2.29,0.1832
2008,1,604,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,21470,1,4,SO51524,1,1,539.99,343.6496,539.99,43.1992
2008,1,479,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,21470,1,4,SO51524,2,1,8.99,3.3623,8.99,0.7192
2008,1,477,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,21470,1,4,SO51524,3,1,4.99,1.8663,4.99,0.3992
2008,1,225,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,21470,1,4,SO51524,4,1,8.99,6.9223,8.99,0.7192
2008,1,384,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,27799,1,10,SO51525,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,488,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,27799,1,10,SO51525,2,1,53.99,41.5723,53.99,4.3192
2008,1,390,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,22614,1,10,SO51526,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,217,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,22614,1,10,SO51526,2,1,34.99,13.0863,34.99,2.7992
2008,1,584,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,20977,1,7,SO51527,1,1,539.99,343.6496,539.99,43.1992
2008,1,217,2008-01-22 00:00:00.000,2008-01-29 00:00:00.000,20977,1,7,SO51527,2,1,34.99,13.0863,34.99,2.7992
2008,1,378,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,18219,1,9,SO51528,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,479,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,18219,1,9,SO51528,2,1,8.99,3.3623,8.99,0.7192
2008,1,484,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,18219,1,9,SO51528,3,1,7.95,2.9733,7.95,0.636
2008,1,376,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,18222,1,9,SO51529,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,479,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,18222,1,9,SO51529,2,1,8.99,3.3623,8.99,0.7192
2008,1,225,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,18222,1,9,SO51529,3,1,8.99,6.9223,8.99,0.7192
2008,1,477,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,18222,1,9,SO51529,4,1,4.99,1.8663,4.99,0.3992
2008,1,380,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,19362,1,10,SO51530,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,353,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,11337,2,10,SO51531,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,478,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,11337,1,10,SO51531,2,1,9.99,3.7363,9.99,0.7992
2008,1,477,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,11337,1,10,SO51531,3,1,4.99,1.8663,4.99,0.3992
2008,1,490,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,11337,1,10,SO51531,4,1,53.99,41.5723,53.99,4.3192
2008,1,376,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,22808,1,10,SO51532,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,214,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,22808,1,10,SO51532,2,1,34.99,13.0863,34.99,2.7992
2008,1,363,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,11291,2,4,SO51533,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,353,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,11158,2,4,SO51534,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,485,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,11158,1,4,SO51534,2,1,21.98,8.2205,21.98,1.7584
2008,1,489,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,11158,1,4,SO51534,3,1,53.99,41.5723,53.99,4.3192
2008,1,580,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,22931,1,9,SO51535,1,1,1700.99,1082.51,1700.99,136.0792
2008,1,580,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,18698,1,9,SO51536,1,1,1700.99,1082.51,1700.99,136.0792
2008,1,222,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,18698,1,9,SO51536,2,1,34.99,13.0863,34.99,2.7992
2008,1,576,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,28201,1,9,SO51537,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,214,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,28201,1,9,SO51537,2,1,34.99,13.0863,34.99,2.7992
2008,1,605,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,21597,1,4,SO51538,1,1,539.99,343.6496,539.99,43.1992
2008,1,538,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,21597,1,4,SO51538,2,1,21.49,8.0373,21.49,1.7192
2008,1,386,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,19160,1,4,SO51539,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,225,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,19160,1,4,SO51539,2,1,8.99,6.9223,8.99,0.7192
2008,1,490,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,19160,1,4,SO51539,3,1,53.99,41.5723,53.99,4.3192
2008,1,384,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,19213,1,4,SO51540,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,217,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,19213,1,4,SO51540,2,1,34.99,13.0863,34.99,2.7992
2008,1,388,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,22630,1,10,SO51541,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,222,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,22630,1,10,SO51541,2,1,34.99,13.0863,34.99,2.7992
2008,1,225,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,22630,1,10,SO51541,3,1,8.99,6.9223,8.99,0.7192
2008,1,388,2008-01-23 00:00:00.000,2008-01-30 00:00:00.000,22669,1,10,SO51542,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,376,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,18210,1,9,SO51543,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,477,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,18210,1,9,SO51543,2,1,4.99,1.8663,4.99,0.3992
2008,1,479,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,18210,1,9,SO51543,3,1,8.99,3.3623,8.99,0.7192
2008,1,225,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,18210,1,9,SO51543,4,1,8.99,6.9223,8.99,0.7192
2008,1,355,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11244,1,10,SO51544,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,537,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11244,1,10,SO51544,2,1,35.00,13.09,35.00,2.80
2008,1,374,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,19382,2,10,SO51545,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,374,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,26381,1,8,SO51546,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,477,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,26381,1,8,SO51546,2,1,4.99,1.8663,4.99,0.3992
2008,1,479,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,26381,1,8,SO51546,3,1,8.99,3.3623,8.99,0.7192
2008,1,471,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,26381,1,8,SO51546,4,1,63.50,23.749,63.50,5.08
2008,1,372,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,12300,1,7,SO51547,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,487,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,12300,1,7,SO51547,2,1,54.99,20.5663,54.99,4.3992
2008,1,372,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,19424,1,10,SO51548,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,477,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,19424,1,10,SO51548,2,1,4.99,1.8663,4.99,0.3992
2008,1,479,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,19424,1,10,SO51548,3,1,8.99,3.3623,8.99,0.7192
2008,1,491,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,19424,1,10,SO51548,4,1,53.99,41.5723,53.99,4.3192
2008,1,372,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,21858,1,10,SO51549,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,477,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,21858,1,10,SO51549,2,1,4.99,1.8663,4.99,0.3992
2008,1,479,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,21858,1,10,SO51549,3,1,8.99,3.3623,8.99,0.7192
2008,1,214,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,21858,1,10,SO51549,4,1,34.99,13.0863,34.99,2.7992
2008,1,353,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11387,1,10,SO51550,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,214,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11387,1,10,SO51550,2,1,34.99,13.0863,34.99,2.7992
2008,1,595,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,13058,1,4,SO51551,1,1,564.99,308.2179,564.99,45.1992
2008,1,478,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,13058,1,4,SO51551,2,1,9.99,3.7363,9.99,0.7992
2008,1,477,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,13058,1,4,SO51551,3,1,4.99,1.8663,4.99,0.3992
2008,1,225,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,13058,1,4,SO51551,4,1,8.99,6.9223,8.99,0.7192
2008,1,589,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,13747,1,1,SO51552,1,1,769.49,419.7784,769.49,61.5592
2008,1,474,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,13747,1,1,SO51552,2,1,69.99,26.1763,69.99,5.5992
2008,1,463,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,13747,1,1,SO51552,3,1,24.49,9.1593,24.49,1.9592
2008,1,363,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11286,1,4,SO51553,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,485,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11286,1,4,SO51553,2,1,21.98,8.2205,21.98,1.7584
2008,1,234,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11286,1,4,SO51553,3,1,49.99,38.4923,49.99,3.9992
2008,1,225,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11286,1,4,SO51553,4,1,8.99,6.9223,8.99,0.7192
2008,1,355,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11266,1,1,SO51554,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,478,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11266,1,1,SO51554,2,1,9.99,3.7363,9.99,0.7992
2008,1,477,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11266,1,1,SO51554,3,1,4.99,1.8663,4.99,0.3992
2008,1,225,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11266,1,1,SO51554,4,1,8.99,6.9223,8.99,0.7192
2008,1,361,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11037,1,6,SO51555,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,537,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11037,1,6,SO51555,2,1,35.00,13.09,35.00,2.80
2008,1,528,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11037,1,6,SO51555,3,1,4.99,1.8663,4.99,0.3992
2008,1,485,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11037,1,6,SO51555,4,1,21.98,8.2205,21.98,1.7584
2008,1,477,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11037,1,6,SO51555,5,1,4.99,1.8663,4.99,0.3992
2008,1,478,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11037,1,6,SO51555,6,1,9.99,3.7363,9.99,0.7992
2008,1,480,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11037,2,6,SO51555,7,1,2.29,0.8565,2.29,0.1832
2008,1,353,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11022,1,1,SO51556,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,480,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11022,1,1,SO51556,2,1,2.29,0.8565,2.29,0.1832
2008,1,572,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,27765,13,8,SO51557,1,1,742.35,461.4448,742.35,59.388
2008,1,390,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,23104,1,9,SO51558,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,539,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,23104,1,9,SO51558,2,1,24.99,9.3463,24.99,1.9992
2008,1,529,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,23104,1,9,SO51558,3,1,3.99,1.4923,3.99,0.3192
2008,1,486,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,23104,1,9,SO51558,4,1,159.00,59.466,159.00,12.72
2008,1,388,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,24605,1,9,SO51559,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,539,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,24605,1,9,SO51559,2,1,24.99,9.3463,24.99,1.9992
2008,1,529,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,24605,1,9,SO51559,3,1,3.99,1.4923,3.99,0.3192
2008,1,222,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,24605,1,9,SO51559,4,1,34.99,13.0863,34.99,2.7992
2008,1,584,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,19271,1,9,SO51560,1,1,539.99,343.6496,539.99,43.1992
2008,1,214,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,19271,1,9,SO51560,2,1,34.99,13.0863,34.99,2.7992
2008,1,357,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11025,1,9,SO51561,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,485,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11025,1,9,SO51561,2,1,21.98,8.2205,21.98,1.7584
2008,1,472,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11025,1,9,SO51561,3,1,63.50,23.749,63.50,5.08
2008,1,359,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11009,1,9,SO51562,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,480,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,11009,1,9,SO51562,2,1,2.29,0.8565,2.29,0.1832
2008,1,598,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,17511,1,9,SO51563,1,1,539.99,294.5797,539.99,43.1992
2008,1,528,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,17511,1,9,SO51563,2,1,4.99,1.8663,4.99,0.3992
2008,1,535,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,17511,1,9,SO51563,3,1,24.99,9.3463,24.99,1.9992
2008,1,480,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,17511,2,9,SO51563,4,1,2.29,0.8565,2.29,0.1832
2008,1,586,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,26309,1,4,SO51564,1,1,742.35,461.4448,742.35,59.388
2008,1,482,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,26309,1,4,SO51564,2,1,8.99,3.3623,8.99,0.7192
2008,1,560,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,25085,1,4,SO51565,1,1,1214.85,755.1508,1214.85,97.188
2008,1,477,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,25085,1,4,SO51565,2,1,4.99,1.8663,4.99,0.3992
2008,1,479,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,25085,1,4,SO51565,3,1,8.99,3.3623,8.99,0.7192
2008,1,576,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,24414,1,4,SO51566,1,1,2384.07,1481.9379,2384.07,190.7256
2008,1,477,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,24414,1,4,SO51566,2,1,4.99,1.8663,4.99,0.3992
2008,1,479,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,24414,1,4,SO51566,3,1,8.99,3.3623,8.99,0.7192
2008,1,604,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,15276,1,4,SO51567,1,1,539.99,343.6496,539.99,43.1992
2008,1,538,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,15276,1,4,SO51567,2,1,21.49,8.0373,21.49,1.7192
2008,1,480,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,15276,1,4,SO51567,3,1,2.29,0.8565,2.29,0.1832
2008,1,605,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,21448,1,4,SO51568,1,1,539.99,343.6496,539.99,43.1992
2008,1,463,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,21448,1,4,SO51568,2,1,24.49,9.1593,24.49,1.9592
2008,1,584,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,15017,1,4,SO51569,1,1,539.99,343.6496,539.99,43.1992
2008,1,479,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,15017,1,4,SO51569,2,1,8.99,3.3623,8.99,0.7192
2008,1,477,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,15017,1,4,SO51569,3,1,4.99,1.8663,4.99,0.3992
2008,1,491,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,15017,1,4,SO51569,4,1,53.99,41.5723,53.99,4.3192
2008,1,606,2008-01-24 00:00:00.000,2008-01-31 00:00:00.000,22459,1,8,SO51570,1,1,539.99,343.6496,539.99,43.1992
2008,1,560,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,14046,1,9,SO51571,1,1,1214.85,755.1508,1214.85,97.188
2008,1,491,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,14046,1,9,SO51571,2,1,53.99,41.5723,53.99,4.3192
2008,1,378,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,23759,1,8,SO51572,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,540,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,23759,1,8,SO51572,2,1,32.60,12.1924,32.60,2.608
2008,1,359,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11238,1,10,SO51573,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,222,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11238,1,10,SO51573,2,1,34.99,13.0863,34.99,2.7992
2008,1,378,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,16291,1,7,SO51574,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,217,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,16291,1,7,SO51574,2,1,34.99,13.0863,34.99,2.7992
2008,1,376,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,22323,1,7,SO51575,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,357,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11481,2,8,SO51576,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,487,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11481,1,8,SO51576,2,1,54.99,20.5663,54.99,4.3992
2008,1,355,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11042,1,4,SO51577,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,584,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,27744,1,9,SO51578,1,1,539.99,343.6496,539.99,43.1992
2008,1,529,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,27744,1,9,SO51578,2,1,3.99,1.4923,3.99,0.3192
2008,1,538,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,27744,1,9,SO51578,3,1,21.49,8.0373,21.49,1.7192
2008,1,489,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,27744,1,9,SO51578,4,1,53.99,41.5723,53.99,4.3192
2008,1,467,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,27744,2,9,SO51578,5,1,24.49,9.1593,24.49,1.9592
2008,1,606,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,26656,1,9,SO51579,1,1,539.99,343.6496,539.99,43.1992
2008,1,477,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,26656,1,9,SO51579,2,1,4.99,1.8663,4.99,0.3992
2008,1,479,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,26656,1,9,SO51579,3,1,8.99,3.3623,8.99,0.7192
2008,1,225,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,26656,1,9,SO51579,4,1,8.99,6.9223,8.99,0.7192
2008,1,604,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,18900,1,9,SO51580,1,1,539.99,343.6496,539.99,43.1992
2008,1,479,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,18900,1,9,SO51580,2,1,8.99,3.3623,8.99,0.7192
2008,1,477,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,18900,1,9,SO51580,3,1,4.99,1.8663,4.99,0.3992
2008,1,361,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11007,1,9,SO51581,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,528,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11007,1,9,SO51581,2,1,4.99,1.8663,4.99,0.3992
2008,1,537,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11007,1,9,SO51581,3,1,35.00,13.09,35.00,2.80
2008,1,485,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11007,1,9,SO51581,4,1,21.98,8.2205,21.98,1.7584
2008,1,222,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11007,1,9,SO51581,5,1,34.99,13.0863,34.99,2.7992
2008,1,363,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11052,1,9,SO51582,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,528,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11052,1,9,SO51582,2,1,4.99,1.8663,4.99,0.3992
2008,1,537,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11052,1,9,SO51582,3,1,35.00,13.09,35.00,2.80
2008,1,480,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,11052,1,9,SO51582,4,1,2.29,0.8565,2.29,0.1832
2008,1,604,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,16015,1,4,SO51583,1,1,539.99,343.6496,539.99,43.1992
2008,1,217,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,16015,1,4,SO51583,2,1,34.99,13.0863,34.99,2.7992
2008,1,605,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,22274,1,1,SO51584,1,1,539.99,343.6496,539.99,43.1992
2008,1,217,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,22274,1,1,SO51584,2,1,34.99,13.0863,34.99,2.7992
2008,1,382,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,19240,1,4,SO51585,1,1,1120.49,713.0798,1120.49,89.6392
2008,1,214,2008-01-25 00:00:00.000,2008-02-01 00:00:00.000,19240,1,4,SO51585,2,1,34.99,13.0863,34.99,2.7992
2008,1,374,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,18207,1,9,SO51586,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,479,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,18207,1,9,SO51586,2,1,8.99,3.3623,8.99,0.7192
2008,1,477,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,18207,1,9,SO51586,3,1,4.99,1.8663,4.99,0.3992
2008,1,489,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,18207,1,9,SO51586,4,1,53.99,41.5723,53.99,4.3192
2008,1,378,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,25780,1,8,SO51587,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,529,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,25780,1,8,SO51587,2,1,3.99,1.4923,3.99,0.3192
2008,1,540,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,25780,1,8,SO51587,3,1,32.60,12.1924,32.60,2.608
2008,1,376,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,25769,1,8,SO51588,1,1,2443.35,1554.9479,2443.35,195.468
2008,1,529,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,25769,1,8,SO51588,2,1,3.99,1.4923,3.99,0.3192
2008,1,540,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,25769,1,8,SO51588,3,1,32.60,12.1924,32.60,2.608
2008,1,222,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,25769,1,8,SO51588,4,1,34.99,13.0863,34.99,2.7992
2008,1,359,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11401,1,7,SO51589,1,1,2294.99,1251.9813,2294.99,183.5992
2008,1,487,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11401,1,7,SO51589,2,1,54.99,20.5663,54.99,4.3992
2008,1,467,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11401,2,7,SO51589,3,1,24.49,9.1593,24.49,1.9592
2008,1,355,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11271,1,4,SO51590,1,1,2319.99,1265.6195,2319.99,185.5992
2008,1,528,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11271,1,4,SO51590,2,1,4.99,1.8663,4.99,0.3992
2008,1,537,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11271,1,4,SO51590,3,1,35.00,13.09,35.00,2.80
2008,1,214,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11271,1,4,SO51590,4,1,34.99,13.0863,34.99,2.7992
2008,1,353,2008-01-26 00:00:00.000,2008-02-02 00:00:00.000,11175,2,4,SO51591,1,1,2319.99,1265.6195,2319.99,185.5992
