Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,7,378,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,20608,1,9,SO62931,1,1,2443.35,1554.9479,2443.35,195.468
2008,7,477,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,20608,1,9,SO62931,2,1,4.99,1.8663,4.99,0.3992
2008,7,479,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,20608,1,9,SO62931,3,1,8.99,3.3623,8.99,0.7192
2008,7,363,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13133,1,9,SO62932,1,1,2294.99,1251.9813,2294.99,183.5992
2008,7,478,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13133,1,9,SO62932,2,1,9.99,3.7363,9.99,0.7992
2008,7,477,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13133,1,9,SO62932,3,1,4.99,1.8663,4.99,0.3992
2008,7,222,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13133,1,9,SO62932,4,1,34.99,13.0863,34.99,2.7992
2008,7,359,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13620,1,9,SO62933,1,1,2294.99,1251.9813,2294.99,183.5992
2008,7,485,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13620,1,9,SO62933,2,1,21.98,8.2205,21.98,1.7584
2008,7,487,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13620,1,9,SO62933,3,1,54.99,20.5663,54.99,4.3992
2008,7,484,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13620,1,9,SO62933,4,1,7.95,2.9733,7.95,0.636
2008,7,359,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13630,1,9,SO62934,1,1,2294.99,1251.9813,2294.99,183.5992
2008,7,537,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13630,1,9,SO62934,2,1,35.00,13.09,35.00,2.80
2008,7,485,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13630,1,9,SO62934,3,1,21.98,8.2205,21.98,1.7584
2008,7,478,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13630,1,9,SO62934,4,1,9.99,3.7363,9.99,0.7992
2008,7,477,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13630,1,9,SO62934,5,1,4.99,1.8663,4.99,0.3992
2008,7,480,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13630,1,9,SO62934,6,1,2.29,0.8565,2.29,0.1832
2008,7,359,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13955,1,9,SO62935,1,1,2294.99,1251.9813,2294.99,183.5992
2008,7,478,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13955,1,9,SO62935,2,1,9.99,3.7363,9.99,0.7992
2008,7,472,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13955,1,9,SO62935,3,1,63.50,23.749,63.50,5.08
2008,7,477,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13955,1,9,SO62935,4,1,4.99,1.8663,4.99,0.3992
2008,7,564,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,26070,1,4,SO62936,1,1,2384.07,1481.9379,2384.07,190.7256
2008,7,225,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,26070,1,4,SO62936,2,1,8.99,6.9223,8.99,0.7192
2008,7,604,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,23269,1,4,SO62937,1,1,539.99,343.6496,539.99,43.1992
2008,7,214,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,23269,1,4,SO62937,2,1,34.99,13.0863,34.99,2.7992
2008,7,604,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,23204,1,1,SO62938,1,1,539.99,343.6496,539.99,43.1992
2008,7,477,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,23204,1,1,SO62938,2,1,4.99,1.8663,4.99,0.3992
2008,7,479,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,23204,1,1,SO62938,3,1,8.99,3.3623,8.99,0.7192
2008,7,225,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,23204,1,1,SO62938,4,1,8.99,6.9223,8.99,0.7192
2008,7,384,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,20481,1,4,SO62939,1,1,1120.49,713.0798,1120.49,89.6392
2008,7,234,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,20481,1,4,SO62939,2,1,49.99,38.4923,49.99,3.9992
2008,7,384,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,20526,1,4,SO62940,1,1,1120.49,713.0798,1120.49,89.6392
2008,7,228,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,20526,1,4,SO62940,2,1,49.99,38.4923,49.99,3.9992
2008,7,386,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,19829,1,6,SO62941,1,1,1120.49,713.0798,1120.49,89.6392
2008,7,529,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,19829,1,6,SO62941,2,1,3.99,1.4923,3.99,0.3192
2008,7,539,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,19829,1,6,SO62941,3,1,24.99,9.3463,24.99,1.9992
2008,7,482,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,19829,1,6,SO62941,4,1,8.99,3.3623,8.99,0.7192
2008,7,580,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,17533,1,1,SO62942,1,1,1700.99,1082.51,1700.99,136.0792
2008,7,217,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,17533,1,1,SO62942,2,1,34.99,13.0863,34.99,2.7992
2008,7,584,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,26966,1,10,SO62943,1,1,539.99,343.6496,539.99,43.1992
2008,7,479,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,26966,1,10,SO62943,2,1,8.99,3.3623,8.99,0.7192
2008,7,477,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,26966,1,10,SO62943,3,1,4.99,1.8663,4.99,0.3992
2008,7,214,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,26966,1,10,SO62943,4,1,34.99,13.0863,34.99,2.7992
2008,7,584,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13540,1,8,SO62944,1,1,539.99,343.6496,539.99,43.1992
2008,7,479,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,13540,1,8,SO62944,2,1,8.99,3.3623,8.99,0.7192
2008,7,574,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,25744,1,8,SO62945,1,1,2384.07,1481.9379,2384.07,190.7256
2008,7,541,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,25744,1,8,SO62945,2,1,28.99,10.8423,28.99,2.3192
2008,7,530,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,25744,1,8,SO62945,3,1,4.99,1.8663,4.99,0.3992
2008,7,480,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,25744,1,8,SO62945,4,1,2.29,0.8565,2.29,0.1832
2008,7,484,2008-07-28 00:00:00.000,2008-08-04 00:00:00.000,25744,1,8,SO62945,5,1,7.95,2.9733,7.95,0.636
2008,7,214,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11960,1,1,SO62946,1,1,34.99,13.0863,34.99,2.7992
2008,7,478,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,15261,1,9,SO62947,1,1,9.99,3.7363,9.99,0.7992
2008,7,477,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,15261,1,9,SO62947,2,1,4.99,1.8663,4.99,0.3992
2008,7,480,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,15261,1,9,SO62947,3,1,2.29,0.8565,2.29,0.1832
2008,7,217,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,15803,1,9,SO62948,1,1,34.99,13.0863,34.99,2.7992
2008,7,237,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17228,1,9,SO62949,1,1,49.99,38.4923,49.99,3.9992
2008,7,541,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,19622,1,9,SO62950,1,1,28.99,10.8423,28.99,2.3192
2008,7,530,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,19622,1,9,SO62950,2,1,4.99,1.8663,4.99,0.3992
2008,7,480,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,19622,2,9,SO62950,3,1,2.29,0.8565,2.29,0.1832
2008,7,598,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17892,1,10,SO62951,1,1,539.99,294.5797,539.99,43.1992
2008,7,485,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17892,1,10,SO62951,2,1,21.98,8.2205,21.98,1.7584
2008,7,225,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17892,1,10,SO62951,3,1,8.99,6.9223,8.99,0.7192
2008,7,217,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17892,1,10,SO62951,4,1,34.99,13.0863,34.99,2.7992
2008,7,600,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17890,1,10,SO62952,1,1,539.99,294.5797,539.99,43.1992
2008,7,485,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17890,1,10,SO62952,2,1,21.98,8.2205,21.98,1.7584
2008,7,478,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17890,1,10,SO62952,3,1,9.99,3.7363,9.99,0.7992
2008,7,374,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,20048,2,10,SO62953,1,1,2443.35,1554.9479,2443.35,195.468
2008,7,372,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,28902,1,8,SO62954,1,1,2443.35,1554.9479,2443.35,195.468
2008,7,529,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,28902,1,8,SO62954,2,1,3.99,1.4923,3.99,0.3192
2008,7,540,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,28902,1,8,SO62954,3,1,32.60,12.1924,32.60,2.608
2008,7,234,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,28902,1,8,SO62954,4,1,49.99,38.4923,49.99,3.9992
2008,7,587,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,19323,1,7,SO62955,1,1,769.49,419.7784,769.49,61.5592
2008,7,536,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,19323,1,7,SO62955,2,1,29.99,11.2163,29.99,2.3992
2008,7,480,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,19323,1,7,SO62955,3,1,2.29,0.8565,2.29,0.1832
2008,7,589,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,13840,1,7,SO62956,1,1,769.49,419.7784,769.49,61.5592
2008,7,234,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,13840,1,7,SO62956,2,1,49.99,38.4923,49.99,3.9992
2008,7,482,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,13840,1,7,SO62956,3,1,8.99,3.3623,8.99,0.7192
2008,7,489,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11287,1,6,SO62957,1,1,53.99,41.5723,53.99,4.3192
2008,7,529,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11176,1,6,SO62958,1,1,3.99,1.4923,3.99,0.3192
2008,7,480,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11176,1,6,SO62958,2,1,2.29,0.8565,2.29,0.1832
2008,7,538,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,27639,1,1,SO62959,1,1,21.49,8.0373,21.49,1.7192
2008,7,538,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,27433,1,4,SO62960,1,1,21.49,8.0373,21.49,1.7192
2008,7,529,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,27433,1,4,SO62960,2,1,3.99,1.4923,3.99,0.3192
2008,7,480,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,27433,1,4,SO62960,3,1,2.29,0.8565,2.29,0.1832
2008,7,540,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11200,1,6,SO62961,1,1,32.60,12.1924,32.60,2.608
2008,7,529,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11200,1,6,SO62961,2,1,3.99,1.4923,3.99,0.3192
2008,7,536,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,22724,1,4,SO62962,1,1,29.99,11.2163,29.99,2.3992
2008,7,528,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,22724,1,4,SO62962,2,1,4.99,1.8663,4.99,0.3992
2008,7,222,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,22724,1,4,SO62962,3,1,34.99,13.0863,34.99,2.7992
2008,7,477,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,21303,1,4,SO62963,1,1,4.99,1.8663,4.99,0.3992
2008,7,478,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,21303,1,4,SO62963,2,1,9.99,3.7363,9.99,0.7992
2008,7,489,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,21303,1,4,SO62963,3,1,53.99,41.5723,53.99,4.3192
2008,7,475,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,19777,1,4,SO62964,1,1,69.99,26.1763,69.99,5.5992
2008,7,234,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,19777,1,4,SO62964,2,1,49.99,38.4923,49.99,3.9992
2008,7,478,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,20501,1,1,SO62965,1,1,9.99,3.7363,9.99,0.7992
2008,7,487,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,20501,1,1,SO62965,2,1,54.99,20.5663,54.99,4.3992
2008,7,528,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,29047,1,6,SO62966,1,1,4.99,1.8663,4.99,0.3992
2008,7,485,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,29047,1,6,SO62966,2,1,21.98,8.2205,21.98,1.7584
2008,7,467,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,29047,1,6,SO62966,3,1,24.49,9.1593,24.49,1.9592
2008,7,528,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,22371,1,6,SO62967,1,1,4.99,1.8663,4.99,0.3992
2008,7,217,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,22371,1,6,SO62967,2,1,34.99,13.0863,34.99,2.7992
2008,7,477,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,25349,1,6,SO62968,1,1,4.99,1.8663,4.99,0.3992
2008,7,477,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,16765,1,1,SO62969,1,1,4.99,1.8663,4.99,0.3992
2008,7,528,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,26527,1,6,SO62970,1,1,4.99,1.8663,4.99,0.3992
2008,7,485,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,26527,1,6,SO62970,2,1,21.98,8.2205,21.98,1.7584
2008,7,480,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,26527,2,6,SO62970,3,1,2.29,0.8565,2.29,0.1832
2008,7,485,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,20341,1,6,SO62971,1,1,21.98,8.2205,21.98,1.7584
2008,7,214,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,20341,1,6,SO62971,2,1,34.99,13.0863,34.99,2.7992
2008,7,476,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14787,1,10,SO62972,1,1,69.99,26.1763,69.99,5.5992
2008,7,463,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14787,1,10,SO62972,2,1,24.49,9.1593,24.49,1.9592
2008,7,536,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,20143,1,8,SO62973,1,1,29.99,11.2163,29.99,2.3992
2008,7,480,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,20143,2,8,SO62973,2,1,2.29,0.8565,2.29,0.1832
2008,7,528,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,21543,1,7,SO62974,1,1,4.99,1.8663,4.99,0.3992
2008,7,536,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,21543,1,7,SO62974,2,1,29.99,11.2163,29.99,2.3992
2008,7,480,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,21543,1,7,SO62974,3,1,2.29,0.8565,2.29,0.1832
2008,7,477,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,21844,1,8,SO62975,1,1,4.99,1.8663,4.99,0.3992
2008,7,217,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,21844,1,8,SO62975,2,1,34.99,13.0863,34.99,2.7992
2008,7,529,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,24080,1,8,SO62976,1,1,3.99,1.4923,3.99,0.3192
2008,7,228,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,24080,1,8,SO62976,2,1,49.99,38.4923,49.99,3.9992
2008,7,529,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,20827,1,7,SO62977,1,1,3.99,1.4923,3.99,0.3192
2008,7,484,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,20827,1,7,SO62977,2,1,7.95,2.9733,7.95,0.636
2008,7,530,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14804,1,10,SO62978,1,1,4.99,1.8663,4.99,0.3992
2008,7,541,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14804,1,10,SO62978,2,1,28.99,10.8423,28.99,2.3192
2008,7,214,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14804,1,10,SO62978,3,1,34.99,13.0863,34.99,2.7992
2008,7,537,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,13988,1,6,SO62979,1,1,35.00,13.09,35.00,2.80
2008,7,528,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,13988,1,6,SO62979,2,1,4.99,1.8663,4.99,0.3992
2008,7,217,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,13988,1,6,SO62979,3,1,34.99,13.0863,34.99,2.7992
2008,7,478,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,13594,1,8,SO62980,1,1,9.99,3.7363,9.99,0.7992
2008,7,222,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,13594,1,8,SO62980,2,1,34.99,13.0863,34.99,2.7992
2008,7,587,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14745,1,6,SO62981,1,1,769.49,419.7784,769.49,61.5592
2008,7,475,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14745,1,6,SO62981,2,1,69.99,26.1763,69.99,5.5992
2008,7,490,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14745,1,6,SO62981,3,1,53.99,41.5723,53.99,4.3192
2008,7,225,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14745,1,6,SO62981,4,1,8.99,6.9223,8.99,0.7192
2008,7,357,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14603,2,4,SO62982,1,1,2319.99,1265.6195,2319.99,185.5992
2008,7,478,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14603,1,4,SO62982,2,1,9.99,3.7363,9.99,0.7992
2008,7,477,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14603,1,4,SO62982,3,1,4.99,1.8663,4.99,0.3992
2008,7,355,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14481,1,1,SO62983,1,1,2319.99,1265.6195,2319.99,185.5992
2008,7,537,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14481,1,1,SO62983,2,1,35.00,13.09,35.00,2.80
2008,7,528,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14481,1,1,SO62983,3,1,4.99,1.8663,4.99,0.3992
2008,7,359,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,12118,1,4,SO62984,1,1,2294.99,1251.9813,2294.99,183.5992
2008,7,537,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,12118,1,4,SO62984,2,1,35.00,13.09,35.00,2.80
2008,7,485,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,12118,1,4,SO62984,3,1,21.98,8.2205,21.98,1.7584
2008,7,478,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,12118,1,4,SO62984,4,1,9.99,3.7363,9.99,0.7992
2008,7,477,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,12118,1,4,SO62984,5,1,4.99,1.8663,4.99,0.3992
2008,7,228,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,12118,1,4,SO62984,6,1,49.99,38.4923,49.99,3.9992
2008,7,481,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,12118,1,4,SO62984,7,1,8.99,3.3623,8.99,0.7192
2008,7,359,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,12785,1,6,SO62985,1,1,2294.99,1251.9813,2294.99,183.5992
2008,7,357,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14411,2,1,SO62986,1,1,2319.99,1265.6195,2319.99,185.5992
2008,7,537,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14411,1,1,SO62986,2,1,35.00,13.09,35.00,2.80
2008,7,528,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,14411,1,1,SO62986,3,1,4.99,1.8663,4.99,0.3992
2008,7,562,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,25745,1,8,SO62987,1,1,2384.07,1481.9379,2384.07,190.7256
2008,7,541,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,25745,1,8,SO62987,2,1,28.99,10.8423,28.99,2.3192
2008,7,530,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,25745,1,8,SO62987,3,1,4.99,1.8663,4.99,0.3992
2008,7,487,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,25745,1,8,SO62987,4,1,54.99,20.5663,54.99,4.3992
2008,7,579,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11433,1,7,SO62988,1,1,1214.85,755.1508,1214.85,97.188
2008,7,489,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11433,1,7,SO62988,2,1,53.99,41.5723,53.99,4.3192
2008,7,581,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,15032,1,9,SO62989,1,1,1700.99,1082.51,1700.99,136.0792
2008,7,228,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,15032,1,9,SO62989,2,1,49.99,38.4923,49.99,3.9992
2008,7,583,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23435,1,9,SO62990,1,1,1700.99,1082.51,1700.99,136.0792
2008,7,214,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23435,1,9,SO62990,2,1,34.99,13.0863,34.99,2.7992
2008,7,380,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,20611,1,9,SO62991,1,1,2443.35,1554.9479,2443.35,195.468
2008,7,388,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,25225,1,9,SO62992,1,1,1120.49,713.0798,1120.49,89.6392
2008,7,479,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,25225,1,9,SO62992,2,1,8.99,3.3623,8.99,0.7192
2008,7,606,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,22862,1,4,SO62993,1,1,539.99,343.6496,539.99,43.1992
2008,7,606,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23216,1,4,SO62994,1,1,539.99,343.6496,539.99,43.1992
2008,7,477,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23216,1,4,SO62994,2,1,4.99,1.8663,4.99,0.3992
2008,7,479,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23216,1,4,SO62994,3,1,8.99,3.3623,8.99,0.7192
2008,7,217,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23216,1,4,SO62994,4,1,34.99,13.0863,34.99,2.7992
2008,7,465,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23216,1,4,SO62994,5,1,24.49,9.1593,24.49,1.9592
2008,7,584,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,22718,1,4,SO62995,1,1,539.99,343.6496,539.99,43.1992
2008,7,538,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,22718,1,4,SO62995,2,1,21.49,8.0373,21.49,1.7192
2008,7,529,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,22718,1,4,SO62995,3,1,3.99,1.4923,3.99,0.3192
2008,7,214,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,22718,1,4,SO62995,4,1,34.99,13.0863,34.99,2.7992
2008,7,581,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17497,1,4,SO62996,1,1,1700.99,1082.51,1700.99,136.0792
2008,7,479,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17497,1,4,SO62996,2,1,8.99,3.3623,8.99,0.7192
2008,7,477,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17497,1,4,SO62996,3,1,4.99,1.8663,4.99,0.3992
2008,7,480,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17497,1,4,SO62996,4,1,2.29,0.8565,2.29,0.1832
2008,7,581,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17034,1,6,SO62997,1,1,1700.99,1082.51,1700.99,136.0792
2008,7,228,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,17034,1,6,SO62997,2,1,49.99,38.4923,49.99,3.9992
2008,7,605,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11547,1,7,SO62998,1,1,539.99,343.6496,539.99,43.1992
2008,7,222,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11547,1,7,SO62998,2,1,34.99,13.0863,34.99,2.7992
2008,7,587,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11359,1,9,SO62999,1,1,769.49,419.7784,769.49,61.5592
2008,7,485,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11359,1,9,SO62999,2,1,21.98,8.2205,21.98,1.7584
2008,7,214,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,11359,1,9,SO62999,3,1,34.99,13.0863,34.99,2.7992
2008,7,584,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,28353,1,9,SO63000,1,1,539.99,343.6496,539.99,43.1992
2008,7,479,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,28353,1,9,SO63000,2,1,8.99,3.3623,8.99,0.7192
2008,7,606,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23322,1,9,SO63001,1,1,539.99,343.6496,539.99,43.1992
2008,7,217,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23322,1,9,SO63001,2,1,34.99,13.0863,34.99,2.7992
2008,7,467,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23322,1,9,SO63001,3,1,24.49,9.1593,24.49,1.9592
2008,7,605,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23323,1,9,SO63002,1,1,539.99,343.6496,539.99,43.1992
2008,7,538,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23323,1,9,SO63002,2,1,21.49,8.0373,21.49,1.7192
2008,7,480,2008-07-29 00:00:00.000,2008-08-05 00:00:00.000,23323,1,9,SO63002,3,1,2.29,0.8565,2.29,0.1832
2008,7,225,2008-07-30 00:00:00.000,2008-08-06 00:00:00.000,11287,1,6,SO63003,1,1,8.99,6.9223,8.99,0.7192
2008,7,535,2008-07-30 00:00:00.000,2008-08-06 00:00:00.000,13138,1,9,SO63004,1,1,24.99,9.3463,24.99,1.9992
2008,7,539,2008-07-30 00:00:00.000,2008-08-06 00:00:00.000,14854,1,9,SO63005,1,1,24.99,9.3463,24.99,1.9992
