Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,10,537,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,19033,1,7,SO69098,2,1,35.00,13.09,35.00,2.80
2008,10,222,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,19033,1,7,SO69098,3,1,34.99,13.0863,34.99,2.7992
2008,10,228,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,19033,1,7,SO69098,4,1,49.99,38.4923,49.99,3.9992
2008,10,355,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,12713,1,8,SO69099,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,478,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,12713,1,8,SO69099,2,1,9.99,3.7363,9.99,0.7992
2008,10,477,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,12713,1,8,SO69099,3,1,4.99,1.8663,4.99,0.3992
2008,10,214,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,12713,1,8,SO69099,4,1,34.99,13.0863,34.99,2.7992
2008,10,374,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,22690,1,7,SO69100,1,1,2443.35,1554.9479,2443.35,195.468
2008,10,540,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,22690,1,7,SO69100,2,1,32.60,12.1924,32.60,2.608
2008,10,529,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,22690,1,7,SO69100,3,1,3.99,1.4923,3.99,0.3192
2008,10,214,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,22690,1,7,SO69100,4,1,34.99,13.0863,34.99,2.7992
2008,10,225,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,22690,1,7,SO69100,5,1,8.99,6.9223,8.99,0.7192
2008,10,581,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,18045,1,8,SO69101,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,237,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,18045,1,8,SO69101,2,1,49.99,38.4923,49.99,3.9992
2008,10,481,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,18045,1,8,SO69101,3,1,8.99,3.3623,8.99,0.7192
2008,10,583,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,17952,1,8,SO69102,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,234,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,17952,1,8,SO69102,2,1,49.99,38.4923,49.99,3.9992
2008,10,482,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,17952,1,8,SO69102,3,1,8.99,3.3623,8.99,0.7192
2008,10,225,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,12962,1,4,SO69103,1,1,8.99,6.9223,8.99,0.7192
2008,10,529,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,11277,1,6,SO69104,1,1,3.99,1.4923,3.99,0.3192
2008,10,214,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,11277,1,6,SO69104,2,1,34.99,13.0863,34.99,2.7992
2008,10,529,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,29243,1,4,SO69105,1,1,3.99,1.4923,3.99,0.3192
2008,10,539,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,29243,1,4,SO69105,2,1,24.99,9.3463,24.99,1.9992
2008,10,217,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,29243,1,4,SO69105,3,1,34.99,13.0863,34.99,2.7992
2008,10,231,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,29243,1,4,SO69105,4,1,49.99,38.4923,49.99,3.9992
2008,10,225,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,29243,1,4,SO69105,5,1,8.99,6.9223,8.99,0.7192
2008,10,480,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,11228,1,4,SO69106,1,1,2.29,0.8565,2.29,0.1832
2008,10,530,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27412,1,4,SO69107,1,1,4.99,1.8663,4.99,0.3992
2008,10,541,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27412,1,4,SO69107,2,1,28.99,10.8423,28.99,2.3192
2008,10,222,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27412,1,4,SO69107,3,1,34.99,13.0863,34.99,2.7992
2008,10,540,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16089,1,6,SO69108,1,1,32.60,12.1924,32.60,2.608
2008,10,214,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16089,1,6,SO69108,2,1,34.99,13.0863,34.99,2.7992
2008,10,478,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16096,1,6,SO69109,1,1,9.99,3.7363,9.99,0.7992
2008,10,477,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16096,1,6,SO69109,2,1,4.99,1.8663,4.99,0.3992
2008,10,481,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16096,1,6,SO69109,3,1,8.99,3.3623,8.99,0.7192
2008,10,478,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,20687,1,1,SO69110,1,1,9.99,3.7363,9.99,0.7992
2008,10,475,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,11185,1,6,SO69111,1,1,69.99,26.1763,69.99,5.5992
2008,10,491,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,11185,1,6,SO69111,2,1,53.99,41.5723,53.99,4.3192
2008,10,477,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,17451,1,1,SO69112,1,1,4.99,1.8663,4.99,0.3992
2008,10,222,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,17451,1,1,SO69112,2,1,34.99,13.0863,34.99,2.7992
2008,10,477,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16842,1,4,SO69113,1,1,4.99,1.8663,4.99,0.3992
2008,10,528,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,18316,1,1,SO69114,1,1,4.99,1.8663,4.99,0.3992
2008,10,480,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,18316,2,1,SO69114,2,1,2.29,0.8565,2.29,0.1832
2008,10,528,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15938,1,1,SO69115,1,1,4.99,1.8663,4.99,0.3992
2008,10,480,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15938,2,1,SO69115,2,1,2.29,0.8565,2.29,0.1832
2008,10,528,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16453,1,10,SO69116,1,1,4.99,1.8663,4.99,0.3992
2008,10,480,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16453,2,10,SO69116,2,1,2.29,0.8565,2.29,0.1832
2008,10,485,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,14144,1,7,SO69117,1,1,21.98,8.2205,21.98,1.7584
2008,10,214,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,14144,1,7,SO69117,2,1,34.99,13.0863,34.99,2.7992
2008,10,485,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16604,1,8,SO69118,1,1,21.98,8.2205,21.98,1.7584
2008,10,217,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16604,1,8,SO69118,2,1,34.99,13.0863,34.99,2.7992
2008,10,528,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16581,1,7,SO69119,1,1,4.99,1.8663,4.99,0.3992
2008,10,537,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16581,1,7,SO69119,2,1,35.00,13.09,35.00,2.80
2008,10,480,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16581,2,7,SO69119,3,1,2.29,0.8565,2.29,0.1832
2008,10,484,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16581,1,7,SO69119,4,1,7.95,2.9733,7.95,0.636
2008,10,540,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27889,1,7,SO69120,1,1,32.60,12.1924,32.60,2.608
2008,10,529,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27889,1,7,SO69120,2,1,3.99,1.4923,3.99,0.3192
2008,10,222,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27889,1,7,SO69120,3,1,34.99,13.0863,34.99,2.7992
2008,10,541,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23972,1,7,SO69121,1,1,28.99,10.8423,28.99,2.3192
2008,10,530,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23972,1,7,SO69121,2,1,4.99,1.8663,4.99,0.3992
2008,10,214,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23972,1,7,SO69121,3,1,34.99,13.0863,34.99,2.7992
2008,10,530,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,12811,1,8,SO69122,1,1,4.99,1.8663,4.99,0.3992
2008,10,528,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,11808,1,6,SO69123,1,1,4.99,1.8663,4.99,0.3992
2008,10,537,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,11808,1,6,SO69123,2,1,35.00,13.09,35.00,2.80
2008,10,486,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,11808,1,6,SO69123,3,1,159.00,59.466,159.00,12.72
2008,10,537,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,13944,1,6,SO69124,1,1,35.00,13.09,35.00,2.80
2008,10,528,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,13944,1,6,SO69124,2,1,4.99,1.8663,4.99,0.3992
2008,10,480,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,13944,1,6,SO69124,3,1,2.29,0.8565,2.29,0.1832
2008,10,485,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16772,1,6,SO69125,1,1,21.98,8.2205,21.98,1.7584
2008,10,485,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,13223,1,4,SO69126,1,1,21.98,8.2205,21.98,1.7584
2008,10,214,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,13223,1,4,SO69126,2,1,34.99,13.0863,34.99,2.7992
2008,10,485,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,17411,1,6,SO69127,1,1,21.98,8.2205,21.98,1.7584
2008,10,471,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,17411,1,6,SO69127,2,1,63.50,23.749,63.50,5.08
2008,10,598,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16109,1,6,SO69128,1,1,539.99,294.5797,539.99,43.1992
2008,10,225,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16109,1,6,SO69128,2,1,8.99,6.9223,8.99,0.7192
2008,10,363,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16882,2,1,SO69129,1,1,2294.99,1251.9813,2294.99,183.5992
2008,10,353,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16892,2,4,SO69130,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,485,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16892,1,4,SO69130,2,1,21.98,8.2205,21.98,1.7584
2008,10,353,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16907,2,4,SO69131,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,485,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16907,1,4,SO69131,2,1,21.98,8.2205,21.98,1.7584
2008,10,357,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,18379,1,6,SO69132,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,537,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,18379,1,6,SO69132,2,1,35.00,13.09,35.00,2.80
2008,10,528,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,18379,1,6,SO69132,3,1,4.99,1.8663,4.99,0.3992
2008,10,480,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,18379,1,6,SO69132,4,1,2.29,0.8565,2.29,0.1832
2008,10,353,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16116,2,4,SO69133,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,485,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,16116,1,4,SO69133,2,1,21.98,8.2205,21.98,1.7584
2008,10,353,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,18122,2,6,SO69134,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,483,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,18122,1,6,SO69134,2,1,120.00,44.88,120.00,9.60
2008,10,357,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15578,1,9,SO69135,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,487,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15578,1,9,SO69135,2,1,54.99,20.5663,54.99,4.3992
2008,10,473,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15578,1,9,SO69135,3,1,63.50,23.749,63.50,5.08
2008,10,359,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15588,1,9,SO69136,1,1,2294.99,1251.9813,2294.99,183.5992
2008,10,485,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15588,1,9,SO69136,2,1,21.98,8.2205,21.98,1.7584
2008,10,483,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15588,1,9,SO69136,3,1,120.00,44.88,120.00,9.60
2008,10,580,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,24300,1,9,SO69137,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,583,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,24307,1,9,SO69138,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,477,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,24307,1,9,SO69138,2,1,4.99,1.8663,4.99,0.3992
2008,10,479,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,24307,1,9,SO69138,3,1,8.99,3.3623,8.99,0.7192
2008,10,582,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15643,1,9,SO69139,1,1,1700.99,1082.51,1700.99,136.0792
2008,10,214,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15643,1,9,SO69139,2,1,34.99,13.0863,34.99,2.7992
2008,10,606,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,25022,2,9,SO69140,1,1,539.99,343.6496,539.99,43.1992
2008,10,465,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,25022,1,9,SO69140,2,1,24.49,9.1593,24.49,1.9592
2008,10,376,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,21895,1,9,SO69141,1,1,2443.35,1554.9479,2443.35,195.468
2008,10,540,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,21895,1,9,SO69141,2,1,32.60,12.1924,32.60,2.608
2008,10,372,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,21873,1,9,SO69142,1,1,2443.35,1554.9479,2443.35,195.468
2008,10,529,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,21873,1,9,SO69142,2,1,3.99,1.4923,3.99,0.3192
2008,10,540,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,21873,1,9,SO69142,3,1,32.60,12.1924,32.60,2.608
2008,10,355,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15600,1,9,SO69143,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,537,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15600,1,9,SO69143,2,1,35.00,13.09,35.00,2.80
2008,10,528,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15600,1,9,SO69143,3,1,4.99,1.8663,4.99,0.3992
2008,10,486,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15600,1,9,SO69143,4,1,159.00,59.466,159.00,12.72
2008,10,573,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27460,1,4,SO69144,1,1,2384.07,1481.9379,2384.07,190.7256
2008,10,217,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27460,1,4,SO69144,2,1,34.99,13.0863,34.99,2.7992
2008,10,575,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,24799,1,4,SO69145,1,1,2384.07,1481.9379,2384.07,190.7256
2008,10,479,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,24799,1,4,SO69145,2,1,8.99,3.3623,8.99,0.7192
2008,10,477,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,24799,1,4,SO69145,3,1,4.99,1.8663,4.99,0.3992
2008,10,491,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,24799,1,4,SO69145,4,1,53.99,41.5723,53.99,4.3192
2008,10,561,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27455,1,1,SO69146,1,1,2384.07,1481.9379,2384.07,190.7256
2008,10,479,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27455,1,1,SO69146,2,1,8.99,3.3623,8.99,0.7192
2008,10,477,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27455,1,1,SO69146,3,1,4.99,1.8663,4.99,0.3992
2008,10,473,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27455,1,1,SO69146,4,1,63.50,23.749,63.50,5.08
2008,10,573,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27116,1,1,SO69147,1,1,2384.07,1481.9379,2384.07,190.7256
2008,10,225,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27116,1,1,SO69147,2,1,8.99,6.9223,8.99,0.7192
2008,10,575,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,15175,1,6,SO69148,1,1,2384.07,1481.9379,2384.07,190.7256
2008,10,574,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27201,1,1,SO69149,1,1,2384.07,1481.9379,2384.07,190.7256
2008,10,214,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27201,1,1,SO69149,2,1,34.99,13.0863,34.99,2.7992
2008,10,463,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27201,1,1,SO69149,3,1,24.49,9.1593,24.49,1.9592
2008,10,573,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,27291,1,1,SO69150,1,1,2384.07,1481.9379,2384.07,190.7256
2008,10,604,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23811,1,4,SO69151,1,1,539.99,343.6496,539.99,43.1992
2008,10,482,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23811,1,4,SO69151,2,1,8.99,3.3623,8.99,0.7192
2008,10,606,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23726,1,1,SO69152,1,1,539.99,343.6496,539.99,43.1992
2008,10,477,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23726,1,1,SO69152,2,1,4.99,1.8663,4.99,0.3992
2008,10,479,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23726,1,1,SO69152,3,1,8.99,3.3623,8.99,0.7192
2008,10,225,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23726,1,1,SO69152,4,1,8.99,6.9223,8.99,0.7192
2008,10,606,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23568,1,1,SO69153,1,1,539.99,343.6496,539.99,43.1992
2008,10,529,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23568,1,1,SO69153,2,1,3.99,1.4923,3.99,0.3192
2008,10,538,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23568,1,1,SO69153,3,1,21.49,8.0373,21.49,1.7192
2008,10,480,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,23568,1,1,SO69153,4,1,2.29,0.8565,2.29,0.1832
2008,10,382,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,20913,1,8,SO69154,1,1,1120.49,713.0798,1120.49,89.6392
2008,10,217,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,20913,1,8,SO69154,2,1,34.99,13.0863,34.99,2.7992
2008,10,225,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,20913,1,8,SO69154,3,1,8.99,6.9223,8.99,0.7192
2008,10,605,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,24706,1,8,SO69155,1,1,539.99,343.6496,539.99,43.1992
2008,10,479,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,24706,1,8,SO69155,2,1,8.99,3.3623,8.99,0.7192
2008,10,477,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,24706,1,8,SO69155,3,1,4.99,1.8663,4.99,0.3992
2008,10,463,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,24706,1,8,SO69155,4,1,24.49,9.1593,24.49,1.9592
2008,10,562,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,12296,1,7,SO69156,1,1,2384.07,1481.9379,2384.07,190.7256
2008,10,477,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,12296,1,7,SO69156,2,1,4.99,1.8663,4.99,0.3992
2008,10,479,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,12296,1,7,SO69156,3,1,8.99,3.3623,8.99,0.7192
2008,10,225,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,12296,1,7,SO69156,4,1,8.99,6.9223,8.99,0.7192
2008,10,565,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,11025,1,9,SO69157,1,1,742.35,461.4448,742.35,59.388
2008,10,488,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,11025,1,9,SO69157,2,1,53.99,41.5723,53.99,4.3192
2008,10,569,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,14316,1,9,SO69158,1,1,742.35,461.4448,742.35,59.388
2008,10,541,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,14316,1,9,SO69158,2,1,28.99,10.8423,28.99,2.3192
2008,10,530,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,14316,1,9,SO69158,3,1,4.99,1.8663,4.99,0.3992
2008,10,217,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,14316,1,9,SO69158,4,1,34.99,13.0863,34.99,2.7992
2008,10,490,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,14316,1,9,SO69158,5,1,53.99,41.5723,53.99,4.3192
2008,10,463,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,14316,1,9,SO69158,6,1,24.49,9.1593,24.49,1.9592
2008,10,225,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,11756,1,9,SO69159,1,1,8.99,6.9223,8.99,0.7192
2008,10,573,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,11756,1,9,SO69159,2,1,2384.07,1481.9379,2384.07,190.7256
2008,10,576,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,13051,1,9,SO69160,1,1,2384.07,1481.9379,2384.07,190.7256
2008,10,477,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,13051,1,9,SO69160,2,1,4.99,1.8663,4.99,0.3992
2008,10,479,2008-10-27 00:00:00.000,2008-11-04 00:00:00.000,13051,1,9,SO69160,3,1,8.99,3.3623,8.99,0.7192
2008,10,477,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,12205,1,4,SO69161,1,1,4.99,1.8663,4.99,0.3992
2008,10,479,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,12205,1,4,SO69161,2,1,8.99,3.3623,8.99,0.7192
2008,10,535,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,11149,1,9,SO69162,1,1,24.99,9.3463,24.99,1.9992
2008,10,539,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,15222,1,9,SO69163,1,1,24.99,9.3463,24.99,1.9992
2008,10,529,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,15222,1,9,SO69163,2,1,3.99,1.4923,3.99,0.3192
2008,10,214,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,15222,1,9,SO69163,3,1,34.99,13.0863,34.99,2.7992
2008,10,467,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,15222,1,9,SO69163,4,1,24.49,9.1593,24.49,1.9592
2008,10,539,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,15138,1,9,SO69164,1,1,24.99,9.3463,24.99,1.9992
2008,10,529,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,15138,1,9,SO69164,2,1,3.99,1.4923,3.99,0.3192
2008,10,467,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,15138,1,9,SO69164,3,1,24.49,9.1593,24.49,1.9592
2008,10,222,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,15138,1,9,SO69164,4,1,34.99,13.0863,34.99,2.7992
2008,10,485,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,18290,1,9,SO69165,1,1,21.98,8.2205,21.98,1.7584
2008,10,491,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,18290,1,9,SO69165,2,1,53.99,41.5723,53.99,4.3192
2008,10,485,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,17325,1,9,SO69166,1,1,21.98,8.2205,21.98,1.7584
2008,10,478,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,17325,1,9,SO69166,2,1,9.99,3.7363,9.99,0.7992
2008,10,477,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,17325,1,9,SO69166,3,1,4.99,1.8663,4.99,0.3992
2008,10,482,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,17325,1,9,SO69166,4,1,8.99,3.3623,8.99,0.7192
2008,10,537,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,21213,1,9,SO69167,1,1,35.00,13.09,35.00,2.80
2008,10,528,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,21213,1,9,SO69167,2,1,4.99,1.8663,4.99,0.3992
2008,10,485,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,21213,1,9,SO69167,3,1,21.98,8.2205,21.98,1.7584
2008,10,480,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,21213,1,9,SO69167,4,1,2.29,0.8565,2.29,0.1832
2008,10,475,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,26672,1,9,SO69168,1,1,69.99,26.1763,69.99,5.5992
2008,10,490,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,26672,1,9,SO69168,2,1,53.99,41.5723,53.99,4.3192
2008,10,478,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,29123,1,9,SO69169,1,1,9.99,3.7363,9.99,0.7992
2008,10,477,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,29123,1,9,SO69169,2,1,4.99,1.8663,4.99,0.3992
2008,10,225,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,29123,1,9,SO69169,3,1,8.99,6.9223,8.99,0.7192
2008,10,231,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,16739,1,9,SO69170,1,1,49.99,38.4923,49.99,3.9992
2008,10,225,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,18274,1,9,SO69171,1,1,8.99,6.9223,8.99,0.7192
2008,10,590,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,21817,1,10,SO69172,1,1,769.49,419.7784,769.49,61.5592
2008,10,485,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,21817,1,10,SO69172,2,1,21.98,8.2205,21.98,1.7584
2008,10,355,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,17976,1,8,SO69173,1,1,2319.99,1265.6195,2319.99,185.5992
2008,10,222,2008-10-28 00:00:00.000,2008-11-05 00:00:00.000,17976,1,8,SO69173,2,1,34.99,13.0863,34.99,2.7992
