Year,Month,ProductKey,OrderDate,ShipDate,CustomerKey,PromotionKey,SalesTerritoryKey,SalesOrderNumber,SalesOrderLineNumber,OrderQuantity,UnitPrice,TotalProductCost,SalesAmount,TaxAmt
2008,6,231,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,20916,1,8,SO60353,4,1,49.99,38.4923,49.99,3.9992
2008,6,529,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,26833,1,10,SO60354,1,1,3.99,1.4923,3.99,0.3192
2008,6,480,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,26833,1,10,SO60354,2,1,2.29,0.8565,2.29,0.1832
2008,6,529,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,26887,1,10,SO60355,1,1,3.99,1.4923,3.99,0.3192
2008,6,480,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,26887,1,10,SO60355,2,1,2.29,0.8565,2.29,0.1832
2008,6,541,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,26402,1,7,SO60356,1,1,28.99,10.8423,28.99,2.3192
2008,6,538,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,12513,1,10,SO60357,1,1,21.49,8.0373,21.49,1.7192
2008,6,480,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,12513,1,10,SO60357,2,1,2.29,0.8565,2.29,0.1832
2008,6,486,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,12513,1,10,SO60357,3,1,159.00,59.466,159.00,12.72
2008,6,581,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,17153,1,4,SO60358,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,481,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,17153,2,4,SO60358,2,1,8.99,3.3623,8.99,0.7192
2008,6,222,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,17153,1,4,SO60358,3,1,34.99,13.0863,34.99,2.7992
2008,6,363,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,11886,1,4,SO60359,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,485,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,11886,1,4,SO60359,2,1,21.98,8.2205,21.98,1.7584
2008,6,480,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,11886,1,4,SO60359,3,1,2.29,0.8565,2.29,0.1832
2008,6,363,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,15362,1,6,SO60360,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,485,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,15362,1,6,SO60360,2,1,21.98,8.2205,21.98,1.7584
2008,6,217,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,15362,1,6,SO60360,3,1,34.99,13.0863,34.99,2.7992
2008,6,355,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,11811,1,4,SO60361,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,355,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,14288,1,4,SO60362,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,225,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,14288,1,4,SO60362,2,1,8.99,6.9223,8.99,0.7192
2008,6,485,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,14288,1,4,SO60362,3,1,21.98,8.2205,21.98,1.7584
2008,6,361,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,14381,1,1,SO60363,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,222,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,14381,1,1,SO60363,2,1,34.99,13.0863,34.99,2.7992
2008,6,361,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,13447,1,4,SO60364,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,485,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,13447,1,4,SO60364,2,1,21.98,8.2205,21.98,1.7584
2008,6,217,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,13447,1,4,SO60364,3,1,34.99,13.0863,34.99,2.7992
2008,6,357,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,13453,1,4,SO60365,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,528,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,13453,1,4,SO60365,2,1,4.99,1.8663,4.99,0.3992
2008,6,537,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,13453,1,4,SO60365,3,1,35.00,13.09,35.00,2.80
2008,6,214,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,13453,1,4,SO60365,4,1,34.99,13.0863,34.99,2.7992
2008,6,583,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,19598,1,9,SO60366,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,539,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,19598,1,9,SO60366,2,1,24.99,9.3463,24.99,1.9992
2008,6,529,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,19598,1,9,SO60366,3,1,3.99,1.4923,3.99,0.3192
2008,6,480,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,19598,1,9,SO60366,4,1,2.29,0.8565,2.29,0.1832
2008,6,388,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,25035,1,9,SO60367,1,1,1120.49,713.0798,1120.49,89.6392
2008,6,489,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,25035,1,9,SO60367,2,1,53.99,41.5723,53.99,4.3192
2008,6,225,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,25035,1,9,SO60367,3,1,8.99,6.9223,8.99,0.7192
2008,6,584,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,22578,1,9,SO60368,1,1,539.99,343.6496,539.99,43.1992
2008,6,479,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,22578,1,9,SO60368,2,1,8.99,3.3623,8.99,0.7192
2008,6,477,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,22578,1,9,SO60368,3,1,4.99,1.8663,4.99,0.3992
2008,6,386,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,25126,1,9,SO60369,1,1,1120.49,713.0798,1120.49,89.6392
2008,6,488,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,25126,1,9,SO60369,2,1,53.99,41.5723,53.99,4.3192
2008,6,355,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,13104,1,9,SO60370,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,537,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,13104,1,9,SO60370,2,1,35.00,13.09,35.00,2.80
2008,6,528,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,13104,1,9,SO60370,3,1,4.99,1.8663,4.99,0.3992
2008,6,214,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,13104,1,9,SO60370,4,1,34.99,13.0863,34.99,2.7992
2008,6,563,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,25400,1,4,SO60371,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,217,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,25400,1,4,SO60371,2,1,34.99,13.0863,34.99,2.7992
2008,6,234,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,25400,1,4,SO60371,3,1,49.99,38.4923,49.99,3.9992
2008,6,388,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,21326,1,4,SO60372,1,1,1120.49,713.0798,1120.49,89.6392
2008,6,217,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,21326,1,4,SO60372,2,1,34.99,13.0863,34.99,2.7992
2008,6,463,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,21326,1,4,SO60372,3,1,24.49,9.1593,24.49,1.9592
2008,6,582,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,17480,1,4,SO60373,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,539,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,17480,1,4,SO60373,2,1,24.99,9.3463,24.99,1.9992
2008,6,388,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,24034,1,10,SO60374,1,1,1120.49,713.0798,1120.49,89.6392
2008,6,539,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,24034,1,10,SO60374,2,1,24.99,9.3463,24.99,1.9992
2008,6,529,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,24034,1,10,SO60374,3,1,3.99,1.4923,3.99,0.3192
2008,6,488,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,24034,1,10,SO60374,4,1,53.99,41.5723,53.99,4.3192
2008,6,386,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,24011,1,10,SO60375,1,1,1120.49,713.0798,1120.49,89.6392
2008,6,234,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,24011,1,10,SO60375,2,1,49.99,38.4923,49.99,3.9992
2008,6,225,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,24011,1,10,SO60375,3,1,8.99,6.9223,8.99,0.7192
2008,6,564,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,24190,1,7,SO60376,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,214,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,24190,1,7,SO60376,2,1,34.99,13.0863,34.99,2.7992
2008,6,225,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,24190,1,7,SO60376,3,1,8.99,6.9223,8.99,0.7192
2008,6,560,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,14214,2,9,SO60377,1,1,1214.85,755.1508,1214.85,97.188
2008,6,530,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,14214,1,9,SO60377,2,1,4.99,1.8663,4.99,0.3992
2008,6,541,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,14214,1,9,SO60377,3,1,28.99,10.8423,28.99,2.3192
2008,6,484,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,14214,1,9,SO60377,4,1,7.95,2.9733,7.95,0.636
2008,6,486,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,14214,1,9,SO60377,5,1,159.00,59.466,159.00,12.72
2008,6,569,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,28488,1,9,SO60378,1,1,742.35,461.4448,742.35,59.388
2008,6,586,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,29062,1,9,SO60379,1,1,742.35,461.4448,742.35,59.388
2008,6,576,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,11450,1,9,SO60380,1,1,2384.07,1481.9379,2384.07,190.7256
2008,6,222,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,11450,1,9,SO60380,2,1,34.99,13.0863,34.99,2.7992
2008,6,482,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,11450,1,9,SO60380,3,1,8.99,3.3623,8.99,0.7192
2008,6,606,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,27498,1,9,SO60381,1,1,539.99,343.6496,539.99,43.1992
2008,6,529,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,27498,1,9,SO60381,2,1,3.99,1.4923,3.99,0.3192
2008,6,538,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,27498,1,9,SO60381,3,1,21.49,8.0373,21.49,1.7192
2008,6,480,2008-06-19 00:00:00.000,2008-06-26 00:00:00.000,27498,1,9,SO60381,4,1,2.29,0.8565,2.29,0.1832
2008,6,536,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,17292,1,9,SO60382,1,1,29.99,11.2163,29.99,2.3992
2008,6,480,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,17292,2,9,SO60382,2,1,2.29,0.8565,2.29,0.1832
2008,6,484,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,17292,1,9,SO60382,3,1,7.95,2.9733,7.95,0.636
2008,6,536,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16700,1,9,SO60383,1,1,29.99,11.2163,29.99,2.3992
2008,6,481,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16700,1,9,SO60383,2,1,8.99,3.3623,8.99,0.7192
2008,6,485,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,18258,1,9,SO60384,1,1,21.98,8.2205,21.98,1.7584
2008,6,478,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,18258,1,9,SO60384,2,1,9.99,3.7363,9.99,0.7992
2008,6,477,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,18258,1,9,SO60384,3,1,4.99,1.8663,4.99,0.3992
2008,6,485,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,17330,1,9,SO60385,1,1,21.98,8.2205,21.98,1.7584
2008,6,530,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,23095,1,9,SO60386,1,1,4.99,1.8663,4.99,0.3992
2008,6,529,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16174,1,9,SO60387,1,1,3.99,1.4923,3.99,0.3192
2008,6,214,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16174,1,9,SO60387,2,1,34.99,13.0863,34.99,2.7992
2008,6,481,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16174,1,9,SO60387,3,1,8.99,3.3623,8.99,0.7192
2008,6,222,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,15222,1,9,SO60388,1,1,34.99,13.0863,34.99,2.7992
2008,6,541,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19572,1,9,SO60389,1,1,28.99,10.8423,28.99,2.3192
2008,6,530,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19572,1,9,SO60389,2,1,4.99,1.8663,4.99,0.3992
2008,6,465,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19572,1,9,SO60389,3,1,24.49,9.1593,24.49,1.9592
2008,6,529,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16682,1,9,SO60390,1,1,3.99,1.4923,3.99,0.3192
2008,6,540,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16682,1,9,SO60390,2,1,32.60,12.1924,32.60,2.608
2008,6,580,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,17784,1,8,SO60391,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,225,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,17784,1,8,SO60391,2,1,8.99,6.9223,8.99,0.7192
2008,6,582,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,21011,1,10,SO60392,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,217,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,21011,1,10,SO60392,2,1,34.99,13.0863,34.99,2.7992
2008,6,225,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,21011,1,10,SO60392,3,1,8.99,6.9223,8.99,0.7192
2008,6,376,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16432,1,7,SO60393,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,479,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16432,1,7,SO60393,2,1,8.99,3.3623,8.99,0.7192
2008,6,225,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,29057,1,4,SO60394,1,1,8.99,6.9223,8.99,0.7192
2008,6,529,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,11200,1,6,SO60395,1,1,3.99,1.4923,3.99,0.3192
2008,6,535,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,26118,1,4,SO60396,1,1,24.99,9.3463,24.99,1.9992
2008,6,480,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,26118,1,4,SO60396,2,1,2.29,0.8565,2.29,0.1832
2008,6,484,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,26118,1,4,SO60396,3,1,7.95,2.9733,7.95,0.636
2008,6,535,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,26498,1,1,SO60397,1,1,24.99,9.3463,24.99,1.9992
2008,6,528,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,26498,1,1,SO60397,2,1,4.99,1.8663,4.99,0.3992
2008,6,217,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,26498,1,1,SO60397,3,1,34.99,13.0863,34.99,2.7992
2008,6,465,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,26498,1,1,SO60397,4,1,24.49,9.1593,24.49,1.9592
2008,6,536,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,22759,1,1,SO60398,1,1,29.99,11.2163,29.99,2.3992
2008,6,528,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,22759,1,1,SO60398,2,1,4.99,1.8663,4.99,0.3992
2008,6,480,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,22759,1,1,SO60398,3,1,2.29,0.8565,2.29,0.1832
2008,6,477,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,17174,1,4,SO60399,1,1,4.99,1.8663,4.99,0.3992
2008,6,477,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16672,1,1,SO60400,1,1,4.99,1.8663,4.99,0.3992
2008,6,480,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16672,2,1,SO60400,2,1,2.29,0.8565,2.29,0.1832
2008,6,528,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,25173,1,6,SO60401,1,1,4.99,1.8663,4.99,0.3992
2008,6,485,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,25173,1,6,SO60401,2,1,21.98,8.2205,21.98,1.7584
2008,6,478,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,25173,1,6,SO60401,3,1,9.99,3.7363,9.99,0.7992
2008,6,485,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,20085,1,6,SO60402,1,1,21.98,8.2205,21.98,1.7584
2008,6,484,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,20085,1,6,SO60402,2,1,7.95,2.9733,7.95,0.636
2008,6,485,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,15634,1,10,SO60403,1,1,21.98,8.2205,21.98,1.7584
2008,6,474,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,12753,1,7,SO60404,1,1,69.99,26.1763,69.99,5.5992
2008,6,472,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,12753,1,7,SO60404,2,1,63.50,23.749,63.50,5.08
2008,6,537,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,13781,1,7,SO60405,1,1,35.00,13.09,35.00,2.80
2008,6,528,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,13781,1,7,SO60405,2,1,4.99,1.8663,4.99,0.3992
2008,6,537,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,13695,1,7,SO60406,1,1,35.00,13.09,35.00,2.80
2008,6,476,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16599,1,10,SO60407,1,1,69.99,26.1763,69.99,5.5992
2008,6,237,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16599,2,10,SO60407,2,1,49.99,38.4923,49.99,3.9992
2008,6,463,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16599,1,10,SO60407,3,1,24.49,9.1593,24.49,1.9592
2008,6,538,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,27847,1,10,SO60408,1,1,21.49,8.0373,21.49,1.7192
2008,6,480,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,27847,1,10,SO60408,2,1,2.29,0.8565,2.29,0.1832
2008,6,529,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,20064,1,8,SO60409,1,1,3.99,1.4923,3.99,0.3192
2008,6,214,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,20064,1,8,SO60409,2,1,34.99,13.0863,34.99,2.7992
2008,6,538,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,27905,1,10,SO60410,1,1,21.49,8.0373,21.49,1.7192
2008,6,530,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,27844,1,7,SO60411,1,1,4.99,1.8663,4.99,0.3992
2008,6,217,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,27844,1,7,SO60411,2,1,34.99,13.0863,34.99,2.7992
2008,6,237,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,27844,1,7,SO60411,3,1,49.99,38.4923,49.99,3.9992
2008,6,530,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,25495,1,7,SO60412,1,1,4.99,1.8663,4.99,0.3992
2008,6,217,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,25495,1,7,SO60412,2,1,34.99,13.0863,34.99,2.7992
2008,6,537,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,11926,1,1,SO60413,1,1,35.00,13.09,35.00,2.80
2008,6,528,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,11926,1,1,SO60413,2,1,4.99,1.8663,4.99,0.3992
2008,6,372,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,20495,1,4,SO60414,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,529,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,20495,1,4,SO60414,2,1,3.99,1.4923,3.99,0.3192
2008,6,540,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,20495,1,4,SO60414,3,1,32.60,12.1924,32.60,2.608
2008,6,480,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,20495,1,4,SO60414,4,1,2.29,0.8565,2.29,0.1832
2008,6,580,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,17150,1,1,SO60415,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,539,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,17150,1,1,SO60415,2,1,24.99,9.3463,24.99,1.9992
2008,6,529,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,17150,1,1,SO60415,3,1,3.99,1.4923,3.99,0.3192
2008,6,217,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,17150,1,1,SO60415,4,1,34.99,13.0863,34.99,2.7992
2008,6,597,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16083,1,6,SO60416,1,1,539.99,294.5797,539.99,43.1992
2008,6,485,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16083,1,6,SO60416,2,1,21.98,8.2205,21.98,1.7584
2008,6,596,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19698,1,4,SO60417,1,1,539.99,294.5797,539.99,43.1992
2008,6,535,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19698,1,4,SO60417,2,1,24.99,9.3463,24.99,1.9992
2008,6,480,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19698,1,4,SO60417,3,1,2.29,0.8565,2.29,0.1832
2008,6,486,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19698,1,4,SO60417,4,1,159.00,59.466,159.00,12.72
2008,6,361,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,13948,1,4,SO60418,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,485,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,13948,1,4,SO60418,2,1,21.98,8.2205,21.98,1.7584
2008,6,472,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,13948,1,4,SO60418,3,1,63.50,23.749,63.50,5.08
2008,6,355,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,11812,1,1,SO60419,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,480,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,11812,1,1,SO60419,2,1,2.29,0.8565,2.29,0.1832
2008,6,355,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,12781,1,6,SO60420,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,478,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,12781,1,6,SO60420,2,1,9.99,3.7363,9.99,0.7992
2008,6,355,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,11780,1,1,SO60421,1,1,2319.99,1265.6195,2319.99,185.5992
2008,6,537,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,11780,1,1,SO60421,2,1,35.00,13.09,35.00,2.80
2008,6,528,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,11780,1,1,SO60421,3,1,4.99,1.8663,4.99,0.3992
2008,6,217,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,11780,1,1,SO60421,4,1,34.99,13.0863,34.99,2.7992
2008,6,363,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,11954,1,4,SO60422,1,1,2294.99,1251.9813,2294.99,183.5992
2008,6,537,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,11954,1,4,SO60422,2,1,35.00,13.09,35.00,2.80
2008,6,480,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,11954,1,4,SO60422,3,1,2.29,0.8565,2.29,0.1832
2008,6,567,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,28388,1,8,SO60423,1,1,742.35,461.4448,742.35,59.388
2008,6,225,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,28388,1,8,SO60423,2,1,8.99,6.9223,8.99,0.7192
2008,6,578,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19197,1,8,SO60424,1,1,1214.85,755.1508,1214.85,97.188
2008,6,214,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19197,1,8,SO60424,2,1,34.99,13.0863,34.99,2.7992
2008,6,560,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,26954,2,8,SO60425,1,1,1214.85,755.1508,1214.85,97.188
2008,6,225,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,26954,1,8,SO60425,2,1,8.99,6.9223,8.99,0.7192
2008,6,374,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19950,1,9,SO60426,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,479,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19950,1,9,SO60426,2,1,8.99,3.3623,8.99,0.7192
2008,6,477,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19950,1,9,SO60426,3,1,4.99,1.8663,4.99,0.3992
2008,6,487,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19950,1,9,SO60426,4,1,54.99,20.5663,54.99,4.3992
2008,6,484,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19950,1,9,SO60426,5,1,7.95,2.9733,7.95,0.636
2008,6,583,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,23409,1,9,SO60427,1,1,1700.99,1082.51,1700.99,136.0792
2008,6,222,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,23409,1,9,SO60427,2,1,34.99,13.0863,34.99,2.7992
2008,6,374,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,13526,1,9,SO60428,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,214,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,13526,1,9,SO60428,2,1,34.99,13.0863,34.99,2.7992
2008,6,378,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19964,1,9,SO60429,1,1,2443.35,1554.9479,2443.35,195.468
2008,6,222,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,19964,1,9,SO60429,2,1,34.99,13.0863,34.99,2.7992
2008,6,386,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16529,1,9,SO60430,1,1,1120.49,713.0798,1120.49,89.6392
2008,6,490,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,16529,1,9,SO60430,2,1,53.99,41.5723,53.99,4.3192
2008,6,382,2008-06-20 00:00:00.000,2008-06-27 00:00:00.000,25119,2,9,SO60431,1,1,1120.49,713.0798,1120.49,89.6392
